id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
INET_N_728;Kavala;['INET_N_728'];['INET_N_728'];40.9713;24.3804;GR;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 278, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1485;Thessaloniki;['INET_N_1485'];['INET_N_1485'];40.6872;22.885;GR;GEO_42772;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 64, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_725;Kastoria;['INET_N_725'];['INET_N_725'];40.5257;21.2563;GR;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 794, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_173;Bilisht Qendr;['INET_N_173'];['INET_N_173'];40.581944;21.000003;AL;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 1111, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1495;Topoje;['INET_N_1495'];['INET_N_1495'];40.7918;19.4504;AL;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 20, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_944;Melendugno;['INET_N_944'];['INET_N_944'];40.265;18.38;IT;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 26, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_873;Livorno;['INET_N_873'];['INET_N_873'];43.547519;10.311025;IT;G.N.L. Livorno;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 5, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_269;Castelnou;['INET_N_269'];['INET_N_269'];41.2167;-0.2928;ES;GEO_43802;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 241, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_913;Malesovice;['INET_N_913'];['INET_N_913'];49.021483;16.489006;CZ;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 238, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_226;Brodske;['INET_N_226'];['INET_N_226'];48.699;17.025;SI;Brodske_Lanzhot nach DE;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 164, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1149;Plavecky Peter;['INET_N_1149'];['INET_N_1149'];48.546336;17.316051;SI;Plavecky Peter KNOTEN in  mitten von SK;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 318, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1037;Nitra;['INET_N_1037'];['INET_N_1037'];48.3;18.08;SI;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 349, 'entsog_key': None, 'exact': 5, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1561;Velke Zlievce;['INET_N_1561'];['INET_N_1561'];48.2023;19.461;SI;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 175, 'entsog_key': None, 'exact': 4, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_694;Jablonov;['INET_N_694'];['INET_N_694'];48.6;20.72;SI;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 635, 'entsog_key': None, 'exact': 5, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1249;Rodersdorf;['INET_N_1249'];['INET_N_1249'];47.481;7.457000000000002;FR;Rodersdorf/Oltingue;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 414, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_72;Aranda;['INET_N_72'];['INET_N_72'];41.6704;-3.6892;ES;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 818, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1377;Slobodnica;['INET_N_1377'];['INET_N_1377'];45.1566;17.9314;HR;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 126, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1663;Zimella;['INET_N_1663'];['INET_N_1663'];45.332539;11.375813;IT;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 19, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_450;Enzersfeld;['INET_N_450'];['INET_N_450'];48.36;16.42;AT;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 184, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_859;Lichtenau;['INET_N_859'];['INET_N_859'];48.502;15.379;AT;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 602, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_105;Bad Leonfelden;['INET_N_105'];['INET_N_105'];48.521;14.292;AT;Bad Leonfelden;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 834, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_73;Arcos;['INET_N_73'];['INET_N_73'];36.755422;-5.812416000000002;ES;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 68, 'entsog_key': None, 'exact': 4, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1186;Puente Genil;['INET_N_1186'];['INET_N_1186'];37.49;-4.838;ES;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 241, 'entsog_key': None, 'exact': 4, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1401;St Fergus;['INET_N_1401'];['INET_N_1401'];57.567885;-1.844608;GB;St. Fergus;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 14, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_882;Longtown;['INET_N_882'];['INET_N_882'];55.0092;-2.96927;GB;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 43, 'entsog_key': None, 'exact': 4, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_183;Blackrod;['INET_N_183'];['INET_N_183'];53.5924;-2.5;GB;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 161, 'entsog_key': None, 'exact': 4, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_434;Elworth;['INET_N_434'];['INET_N_434'];53.1563848;-2.411266389;GB;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 58, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_83;Audley;['INET_N_83'];['INET_N_83'];53.06;-2.35;GB;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 110, 'entsog_key': None, 'exact': 4, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1618;Whitwell;['INET_N_1618'];['INET_N_1618'];51.88346126;-0.294815399;GB;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 144, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_817;Lancashire;['INET_N_817'];['INET_N_817'];53.9;-2.64;GB;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 272, 'entsog_key': None, 'exact': 3, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_663;Ilchester;['INET_N_663'];['INET_N_663'];51.002;-2.6827;GB;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 65, 'entsog_key': None, 'exact': 4, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_476;Exeter;['INET_N_476'];['INET_N_476'];50.721;-3.519;GB;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 91, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1129;Penzance;['INET_N_1129'];['INET_N_1129'];50.118;-5.537000000000001;GB;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 28, 'entsog_key': None, 'exact': 3, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_426;Elektrenai;['INET_N_426'];['INET_N_426'];54.7701;24.6474;LT;GEO_42163;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 97, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_50;Alytus;['INET_N_50'];['INET_N_50'];54.396;24.046;LT;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 90, 'entsog_key': None, 'exact': 5, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1150;Ploty;['INET_N_1150'];['INET_N_1150'];53.804;15.26609;PL;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 42, 'entsog_key': None, 'exact': 3, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
