id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
LKD_N_288;Ort_LKD_N_805051;['LKD_805051'];['LKD_N_288'];51.40567954657097;7.263019062820674;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 127};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_289;Ort_LKD_N_805052;['LKD_805052'];['LKD_N_289'];51.72804052842961;7.257755313011423;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 50};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_290;Ort_LKD_N_805053;['LKD_805053'];['LKD_N_290'];51.707470227494724;7.3451521627134735;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 53};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_291;Ort_LKD_N_805054;['LKD_805054'];['LKD_N_291'];51.54255710688759;7.274527048757532;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 90};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_292;Ort_LKD_N_805055;['LKD_805055'];['LKD_N_292'];51.48615091864612;7.683913626493144;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 150};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_293;Ort_LKD_N_805056;['LKD_805056'];['LKD_N_293'];51.88764676420514;7.964439104653853;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 72};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_294;Ort_LKD_N_805057;['LKD_805057'];['LKD_N_294'];51.8379794357684;8.157952568637414;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 91};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_295;Ort_LKD_N_805058;['LKD_805058'];['LKD_N_295'];51.51849314249869;8.352079081494551;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 294};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_296;Ort_LKD_N_805059;['LKD_805059'];['LKD_N_296'];51.38399319420699;8.208955277440218;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 392};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_297;Ort_LKD_N_805060;['LKD_805060'];['LKD_N_297'];51.440275909435904;8.019447834573459;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 273};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_298;Ort_LKD_N_805061;['LKD_805061'];['LKD_N_298'];51.50642209704624;7.936545577053217;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 195};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_299;Ort_LKD_N_805062;['LKD_805062'];['LKD_N_299'];51.51520155811922;8.198059017436634;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 262};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_300;Ort_LKD_N_805063;['LKD_805063'];['LKD_N_300'];51.662601496495846;8.343085283439738;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 84};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_301;Ort_LKD_N_805064;['LKD_805064'];['LKD_N_301'];51.60318932651133;6.131468555381808;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 25};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_302;Ort_LKD_N_805065;['LKD_805065'];['LKD_N_302'];50.97149058561986;6.310867113642061;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 76};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_303;Ort_LKD_N_805066;['LKD_805066'];['LKD_N_303'];50.85376367124122;6.332856041344958;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 107};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_304;Ort_LKD_N_805067;['LKD_805067'];['LKD_N_304'];50.87203142376522;6.411822661683032;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 97};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_305;Ort_LKD_N_805068;['LKD_805068'];['LKD_N_305'];51.31030724992486;7.167880367632912;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 245};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_306;Ort_LKD_N_805069;['LKD_805069'];['LKD_N_306'];51.55664771862836;6.598467698464013;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 22};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_307;Ort_LKD_N_805070;['LKD_805070'];['LKD_N_307'];51.76610082754029;6.865762713558444;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 59};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_308;Tegelen;['LKD_805071'];['LKD_N_308'];51.752485205127726;6.0991387980123015;DE;None;{'H_L_conver': 0, 'entsog_key': 'ITP-00244', 'exact': 1, 'is_crossBorder': '1', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 41};{'H_L_conver': 0, 'entsog_key': 0, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': 'raw', 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_309;Ort_LKD_N_805072;['LKD_805072'];['LKD_N_309'];51.47837819426403;6.335239910537509;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 26};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_310;Ort_LKD_N_805073;['LKD_805073'];['LKD_N_310'];50.89461968146965;6.759382538450062;DE;None;{'H_L_conver': 1, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 111};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_311;Ort_LKD_N_805074;['LKD_805074'];['LKD_N_311'];50.821722067311306;6.501480912664607;DE;None;{'H_L_conver': 1, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 126};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_312;Ort_LKD_N_805075;['LKD_805075'];['LKD_N_312'];51.014720705065656;6.114676507054715;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 75};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_313;Ort_LKD_N_805076;['LKD_805076'];['LKD_N_313'];51.20790331792239;7.2143979462368515;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 291};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_314;Ort_LKD_N_805077;['LKD_805077'];['LKD_N_314'];51.191896503196475;8.426467818553148;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 684};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_315;Ort_LKD_N_805078;['LKD_805078'];['LKD_N_315'];51.382781913649936;8.532103943386739;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 474};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_316;Ort_LKD_N_805079;['LKD_805079'];['LKD_N_316'];51.65969243355986;8.510985951336119;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 93};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_317;Ort_LKD_N_805080;['LKD_805080'];['LKD_N_317'];51.652356763577586;8.075672721367846;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 72};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_318;Ort_LKD_N_805081;['LKD_805081'];['LKD_N_318'];51.63936033816715;7.976230626149097;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 72};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_319;Ort_LKD_N_805082;['LKD_805082'];['LKD_N_319'];52.00909422852102;8.044505057735213;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 63};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_320;Ort_LKD_N_805083;['LKD_805083'];['LKD_N_320'];51.94182941301953;8.294442137261921;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 66};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_321;Ort_LKD_N_805084;['LKD_805084'];['LKD_N_321'];51.43923462622274;8.083719793476895;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 305};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_322;Ort_LKD_N_805085;['LKD_805085'];['LKD_N_322'];51.41086241111221;8.2965240178074;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'Thyssengas GmbH', 'elevation_m': 448};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
