id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
EMAP_N_2563;N_2271;['EMAP_PS_2875'];['EMAP_N_2563'];47.306157928414535;17.067826748273866;HU;None;{'elevation_m': 167, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2564;N_2272;['EMAP_PS_2873'];['EMAP_N_2564'];47.460045514992416;20.98720221011233;HU;None;{'elevation_m': 85, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2565;N_2273;['EMAP_PS_2876'];['EMAP_N_2565'];47.32157118665245;21.082784301119425;HU;None;{'elevation_m': 88, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2566;N_2274;['HU_6111'];['EMAP_N_2566'];48.00542225921495;19.21321304072686;HU;None;{'elevation_m': 167, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2567;N_2275;['EMAP_PS_2908'];['EMAP_N_2567'];47.58652664069473;19.136869591933262;HU;None;{'elevation_m': 119, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2568;N_2276;['EMAP_PS_2909'];['EMAP_N_2568'];47.526143349095776;19.12678831098936;HU;None;{'elevation_m': 118, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2569;N_2277;['HU_6115'];['EMAP_N_2569'];47.55776114533091;19.99194284146619;HU;None;{'elevation_m': 91, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2570;N_2278;['EMAP_PS_2881'];['EMAP_N_2570'];47.71441954024631;19.56536682175271;HU;None;{'elevation_m': 169, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2571;N_2279;['EMAP_PS_2896'];['EMAP_N_2571'];48.12653248120071;20.618923382852667;HU;None;{'elevation_m': 417, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2572;N_2280;['EMAP_PS_2883'];['EMAP_N_2572'];47.54958390247538;18.374326595095894;HU;None;{'elevation_m': 214, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2573;N_2281;['EMAP_PS_2906'];['EMAP_N_2573'];47.63622045421282;21.5510742054729;HU;None;{'elevation_m': 146, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2574;N_2282;['HU_6127'];['EMAP_N_2574'];48.26479898256842;21.525188912458336;HU;None;{'elevation_m': 101, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2575;N_2283;['EMAP_PS_2891'];['EMAP_N_2575'];47.88928586879671;20.872473890973772;HU;None;{'elevation_m': 96, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2576;N_2284;['HU_6129'];['EMAP_N_2576'];48.01557724024375;20.745956545155476;HU;None;{'elevation_m': 174, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2577;N_2285;['EMAP_PS_4418'];['EMAP_N_2577'];47.912655669737866;22.51891175628071;HU;None;{'elevation_m': 111, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2578;N_2286;['EMAP_PS_2888'];['EMAP_N_2578'];47.90791571122948;21.913434891048155;HU;None;{'elevation_m': 127, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2579;N_2287;['EMAP_PS_2889'];['EMAP_N_2579'];47.89837249392491;21.748581133616373;HU;None;{'elevation_m': 116, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2580;N_2288;['EMAP_PS_2890'];['EMAP_N_2580'];47.89167656698909;21.637684532151088;HU;None;{'elevation_m': 116, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2581;N_2289;['EMAP_PS_2897'];['EMAP_N_2581'];48.002733840227386;20.856180149912028;HU;None;{'elevation_m': 104, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2582;N_2290;['EMAP_PS_2893'];['EMAP_N_2582'];48.005582933688075;20.828743743683468;HU;None;{'elevation_m': 107, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2583;N_2291;['EMAP_PS_2900'];['EMAP_N_2583'];48.235697349786776;20.73397261190439;HU;None;{'elevation_m': 130, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2584;N_2292;['EMAP_PS_2895'];['EMAP_N_2584'];48.09773615583998;21.685013250161003;HU;None;{'elevation_m': 95, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2585;N_2293;['EMAP_PS_2898'];['EMAP_N_2585'];48.138179279367414;21.972825374245375;HU;None;{'elevation_m': 96, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2586;N_2294;['HU_6153'];['EMAP_N_2586'];48.18927397103989;22.176181145620742;HU;None;{'elevation_m': 111, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2587;N_2295;['EMAP_PS_3622'];['EMAP_N_2587'];45.57873172064143;17.16559444795833;HR;None;{'elevation_m': 165, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2588;N_2296;['EMAP_PS_3624'];['EMAP_N_2588'];46.08952601027277;17.125764224413423;HR;None;{'elevation_m': 129, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2589;N_2297;['LV_6175'];['EMAP_N_2589'];56.282966396810245;24.423499390827658;LV;None;{'elevation_m': 27, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2590;N_2298;['EMAP_PS_2921'];['EMAP_N_2590'];56.61456953157538;24.41483649877301;LV;None;{'elevation_m': 37, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2591;N_2299;['EMAP_PS_2911'];['EMAP_N_2591'];56.871598715002335;24.701867570955987;LV;None;{'elevation_m': 58, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2592;N_2300;['EMAP_PS_2916'];['EMAP_N_2592'];56.94735991208086;24.756229122320182;LV;None;{'elevation_m': 57, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2593;N_2301;['EMAP_PS_2919'];['EMAP_N_2593'];57.464409214313136;25.67813286828248;LV;None;{'elevation_m': 64, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2594;N_2302;['EMAP_PS_2926'];['EMAP_N_2594'];56.96646781919188;24.368896402658574;LV;None;{'elevation_m': 18, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2595;N_2303;['EMAP_PS_2928'];['EMAP_N_2595'];57.012389605862374;24.545709713166598;LV;None;{'elevation_m': 34, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2596;N_2304;['LV_6189'];['EMAP_N_2596'];57.20040200832406;24.569122575522687;LV;None;{'elevation_m': 37, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2597;N_2305;['EMAP_PS_2917'];['EMAP_N_2597'];57.19758338192924;24.53897607966824;LV;None;{'elevation_m': 33, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2598;N_2306;['EMAP_PS_2918'];['EMAP_N_2598'];57.56671851674705;27.063587172305866;LV;None;{'elevation_m': 193, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2599;N_2307;['LV_6193'];['EMAP_N_2599'];57.92095231106954;25.58689141079802;LV;None;{'elevation_m': 86, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2600;N_2308;['EMAP_PS_2923'];['EMAP_N_2600'];56.41992473699916;21.206333623661216;LV;None;{'elevation_m': 26, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2601;N_2309;['EMAP_PS_2920'];['EMAP_N_2601'];56.49652870569998;21.487279452941504;LV;None;{'elevation_m': 53, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2602;N_2310;['EMAP_PS_2924'];['EMAP_N_2602'];56.62744558832403;26.868779185577623;LV;None;{'elevation_m': 105, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2603;N_2311;['EMAP_PS_2922'];['EMAP_N_2603'];56.43889371602054;26.637371360639857;LV;None;{'elevation_m': 106, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2604;N_2312;['LV_6203'];['EMAP_N_2604'];56.58770159608115;27.37132788948182;LV;None;{'elevation_m': 152, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2605;N_2313;['EMAP_PS_2925'];['EMAP_N_2605'];56.87638693272426;24.692812606017238;LV;None;{'elevation_m': 57, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2606;N_2314;['EMAP_PS_2929'];['EMAP_N_2606'];47.135889122626324;9.54192573405631;LI;None;{'elevation_m': 948, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2607;N_2315;['EMAP_PS_2944'];['EMAP_N_2607'];54.63781898225069;25.26936714258545;LT;None;{'elevation_m': 169, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2608;N_2316;['EMAP_PS_2930'];['EMAP_N_2608'];54.86577133401591;25.042124596311638;LT;None;{'elevation_m': 143, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2609;N_2317;['EMAP_PS_2931'];['EMAP_N_2609'];54.876474000546374;24.34877388054526;LT;None;{'elevation_m': 86, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2610;N_2318;['EMAP_PS_2932'];['EMAP_N_2610'];54.955859874752086;23.94141565492214;LT;None;{'elevation_m': 57, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2611;N_2319;['EMAP_PS_2933'];['EMAP_N_2611'];55.15227100648459;23.12718905053354;LT;None;{'elevation_m': 64, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2612;N_2320;['EMAP_PS_2934'];['EMAP_N_2612'];55.75046714851684;21.501310883915412;LT;None;{'elevation_m': 74, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2613;N_2321;['EMAP_PS_2935'];['EMAP_N_2613'];55.93595531619275;23.737942773800032;LT;None;{'elevation_m': 86, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2614;N_2322;['EMAP_PS_2956'];['EMAP_N_2614'];55.926459800748695;23.891734923680637;LT;None;{'elevation_m': 71, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2615;N_2323;['EMAP_PS_2937'];['EMAP_N_2615'];55.89225077705141;24.44271787332144;LT;None;{'elevation_m': 52, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2616;N_2324;['EMAP_PS_2943'];['EMAP_N_2616'];55.942350370700474;24.506736521646747;LT;None;{'elevation_m': 55, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2617;N_2325;['EMAP_PS_2959'];['EMAP_N_2617'];54.976744697011;23.034217078380205;LT;None;{'elevation_m': 63, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2618;N_2326;['EMAP_PS_2939'];['EMAP_N_2618'];54.96021240148789;22.75103877970162;LT;None;{'elevation_m': 38, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2619;N_2327;['EMAP_PS_2951'];['EMAP_N_2619'];55.38123712469527;24.866391907585072;LT;None;{'elevation_m': 105, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2620;N_2328;['EMAP_PS_2941'];['EMAP_N_2620'];55.78056191946838;24.613793293953083;LT;None;{'elevation_m': 67, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2621;N_2329;['EMAP_PS_4142'];['EMAP_N_2621'];54.60788618868391;25.092401146738947;LT;None;{'elevation_m': 149, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2622;N_2330;['EMAP_PS_2945'];['EMAP_N_2622'];54.3170232544443;25.474485557978827;LT;None;{'elevation_m': 203, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2623;N_2331;['EMAP_PS_2958'];['EMAP_N_2623'];54.47765323893537;24.10190331007877;LT;None;{'elevation_m': 115, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2624;N_2332;['EMAP_PS_2946'];['EMAP_N_2624'];54.879039029459534;24.325419789136987;LT;None;{'elevation_m': 82, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2625;N_2333;['EMAP_PS_2947'];['EMAP_N_2625'];54.92018683983308;24.38378495900294;LT;None;{'elevation_m': 88, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2626;N_2334;['EMAP_PS_2948'];['EMAP_N_2626'];54.616767596735066;23.389177957237713;LT;None;{'elevation_m': 68, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2627;N_2335;['EMAP_PS_4130'];['EMAP_N_2627'];54.94386489460367;25.72671662988513;LT;None;{'elevation_m': 135, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2628;N_2336;['EMAP_PS_2949'];['EMAP_N_2628'];55.60509615223043;26.45575151186068;LT;None;{'elevation_m': 155, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2629;N_2337;['EMAP_PS_2962'];['EMAP_N_2629'];55.31276074020574;23.911443187641293;LT;None;{'elevation_m': 49, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2630;N_2338;['LT_6257'];['EMAP_N_2630'];55.543104879785886;25.613391917999465;LT;None;{'elevation_m': 123, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2631;N_2339;['EMAP_PS_2953'];['EMAP_N_2631'];55.74460913822986;24.531185726559446;LT;None;{'elevation_m': 61, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2632;N_2340;['EMAP_PS_2952'];['EMAP_N_2632'];55.756820402205555;24.593153020432005;LT;None;{'elevation_m': 68, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2633;N_2341;['LT_6263'];['EMAP_N_2633'];56.4010286421579;22.97191529066959;LT;None;{'elevation_m': 84, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2634;N_2342;['EMAP_PS_2960'];['EMAP_N_2634'];55.844246299949205;21.48419601182693;LT;None;{'elevation_m': 71, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2635;N_2343;['EMAP_PS_2955'];['EMAP_N_2635'];55.83267807096079;21.3763510590189;LT;None;{'elevation_m': 57, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2636;N_2344;['LT_6267'];['EMAP_N_2636'];55.89810959929171;23.868445194132505;LT;None;{'elevation_m': 70, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2637;N_2345;['EMAP_PS_2957'];['EMAP_N_2637'];56.27456227659214;24.784459634499605;LT;None;{'elevation_m': 48, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2638;N_2346;['EMAP_PS_5134'];['EMAP_N_2638'];59.30268336848312;5.369830707744514;NO;None;{'elevation_m': 36, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2639;N_2347;['EMAP_PS_5125'];['EMAP_N_2639'];59.32467069757609;5.3375632636800745;NO;None;{'elevation_m': 39, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2640;N_2348;['NO_6285'];['EMAP_N_2640'];58.72785346091545;5.4710155211674945;NO;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2641;N_2349;['NO_6287'];['EMAP_N_2641'];60.36470240642357;5.0151289050251915;NO;None;{'elevation_m': 65, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2642;N_2350;['EMAP_PS_4735'];['EMAP_N_2642'];60.27835278467167;5.522859943359321;NO;None;{'elevation_m': 149, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2643;N_2351;['EMAP_PS_4675'];['EMAP_N_2643'];57.93324862658561;2.38102533840307;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2644;N_2352;['EMAP_PS_4783'];['EMAP_N_2644'];63.09165894299141;6.335382838208613;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2645;N_2353;['EMAP_PS_4769'];['EMAP_N_2645'];62.80864698467673;6.829370281602298;NO;None;{'elevation_m': 21, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2646;N_2354;['EMAP_PS_2970'];['EMAP_N_2646'];59.17656187457357;5.2345151664769665;NO;None;{'elevation_m': 70, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2647;N_2355;['EMAP_PS_4678'];['EMAP_N_2647'];59.157822740639325;5.198415585088083;NO;None;{'elevation_m': 6, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2648;N_2356;['EMAP_PS_3096'];['EMAP_N_2648'];49.69050804584155;22.772702749204626;PL;None;{'elevation_m': 250, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2649;N_2357;['EMAP_PS_2972'];['EMAP_N_2649'];50.06578502384594;22.490189040613373;PL;None;{'elevation_m': 189, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2650;N_2358;['EMAP_PS_3284'];['EMAP_N_2650'];50.04302634387356;20.092555738054298;PL;None;{'elevation_m': 197, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2651;N_2359;['EMAP_PS_2973'];['EMAP_N_2651'];50.177761570618344;20.114955034307354;PL;None;{'elevation_m': 268, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2652;N_2360;['EMAP_PS_2974'];['EMAP_N_2652'];50.179146136326025;20.11514300580203;PL;None;{'elevation_m': 268, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2653;N_2361;['EMAP_PS_2975'];['EMAP_N_2653'];50.24490340992652;20.126159048230704;PL;None;{'elevation_m': 244, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2654;N_2362;['EMAP_PS_2976'];['EMAP_N_2654'];50.37914524281233;20.14856788524876;PL;None;{'elevation_m': 296, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2655;N_2363;['EMAP_PS_2980'];['EMAP_N_2655'];50.41506308641096;20.154554385244175;PL;None;{'elevation_m': 279, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2656;N_2364;['EMAP_PS_2978'];['EMAP_N_2656'];50.09527887520153;22.081159934266115;PL;None;{'elevation_m': 193, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2657;N_2365;['EMAP_PS_2979'];['EMAP_N_2657'];50.11211767657253;21.979072572025082;PL;None;{'elevation_m': 210, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2658;N_2366;['EMAP_PS_2981'];['EMAP_N_2658'];50.30690600946792;22.393160639794495;PL;None;{'elevation_m': 170, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2659;N_2367;['EMAP_PS_3145'];['EMAP_N_2659'];50.749820390077105;22.194084173989285;PL;None;{'elevation_m': 212, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2660;N_2368;['EMAP_PS_2983'];['EMAP_N_2660'];51.263929834541514;22.063523257498172;PL;None;{'elevation_m': 196, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2661;N_2369;['EMAP_PS_3035'];['EMAP_N_2661'];51.60158612424674;22.25410595515612;PL;None;{'elevation_m': 135, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2662;N_2370;['EMAP_PS_3199'];['EMAP_N_2662'];51.797820136829074;22.481038310613208;PL;None;{'elevation_m': 153, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2663;N_2371;['EMAP_PS_2986'];['EMAP_N_2663'];52.25486691404955;22.84908034572838;PL;None;{'elevation_m': 148, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2664;N_2372;['EMAP_PS_3209'];['EMAP_N_2664'];52.261670920709;22.598203868452433;PL;None;{'elevation_m': 176, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
