id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
EMAP_SR_15;Stor15;['EMAP_SR_15'];['EMAP_N_15'];52.15064964291079;7.103071695557452;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_16;Stor16;['EMAP_SR_16'];['EMAP_N_16'];52.16448294202043;7.013349866972872;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_17;Stor17;['EMAP_SR_17'];['EMAP_N_17'];52.15173173839017;6.90495391453981;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_18;Stor18;['EMAP_SR_18'];['EMAP_N_18'];52.07780062162612;14.35406348584918;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_19;Stor19;['EMAP_SR_19'];['EMAP_N_19'];52.25604395905107;9.455390862240767;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_20;Stor20;['EMAP_SR_20'];['EMAP_N_20'];52.25519181587138;13.45112091439784;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_21;Stor21;['EMAP_SR_21'];['EMAP_N_21'];52.38178339387814;10.201056384603351;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_22;Stor22;['EMAP_SR_22'];['EMAP_N_22'];52.46355779002364;6.987641837026845;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_23;Stor23;['EMAP_SR_23'];['EMAP_N_23'];52.559880602808896;7.04368419453831;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_24;Stor24;['EMAP_SR_24'];['EMAP_N_23'];52.559880602808896;7.04368419453831;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_25;Stor25;['EMAP_SR_25'];['EMAP_N_24'];52.604076292406525;8.47383032712579;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_26;Stor26;['EMAP_SR_26'];['EMAP_N_25'];52.61636543006752;7.123692572539213;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_27;Stor27;['EMAP_SR_27'];['EMAP_N_26'];52.62797756411805;11.474269488514707;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_28;Stor28;['EMAP_SR_28'];['EMAP_N_27'];53.11401569733843;10.534564046464789;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_29;Stor29;['EMAP_SR_29'];['EMAP_N_28'];53.251319423336284;8.856210788972913;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_30;Stor30;['EMAP_SR_30'];['EMAP_N_29'];53.27811931655061;7.570804827791867;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_31;Stor31;['EMAP_SR_31'];['EMAP_N_30'];52.5948181031815;7.064446878188088;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_32;Stor32;['EMAP_SR_32'];['EMAP_N_31'];53.48033931447105;8.067739691187022;XX;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_33;Stor33;['EMAP_SR_33'];['EMAP_N_32'];53.49927687735034;11.488793203343759;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_34;Stor34;['EMAP_SR_34'];['EMAP_N_33'];53.48079098826867;9.64222982978564;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_35;Stor35;['EMAP_SR_35'];['EMAP_N_34'];53.50692872489189;7.745001907165002;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_36;Stor36;['EMAP_SR_36'];['EMAP_N_35'];53.611602208102525;7.335847964867066;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_37;Stor37;['EMAP_SR_37'];['EMAP_N_36'];53.930744212258894;13.53270142621054;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_38;Stor38;['EMAP_SR_38'];['EMAP_N_37'];54.07905335445551;10.10237544625902;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_39;Stor1;['EMAP_SR_39'];['EMAP_N_38'];51.7404542152711;6.431168234791281;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_40;Stor2;['EMAP_SR_40'];['EMAP_N_39'];52.202092578853424;7.0607714235120245;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_41;Stor5;['EMAP_SR_41'];['EMAP_N_40'];52.662943773269966;7.082873696847304;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_42;Stor0;['EMAP_SR_42'];['EMAP_N_41'];37.25674206299762;-6.389436959813395;ES;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_43;Stor1;['EMAP_SR_43'];['EMAP_N_42'];40.84895943687085;-2.800157850983523;ES;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_44;Stor2;['EMAP_SR_44'];['EMAP_N_43'];42.596699425516704;-0.35976502691532986;ES;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_45;Stor0;['EMAP_SR_45'];['EMAP_N_44'];43.72805765354438;-0.05695345012667108;FR;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_46;Stor1;['EMAP_SR_46'];['EMAP_N_45'];43.83079883406985;5.840906065075103;FR;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_47;Stor2;['EMAP_SR_47'];['EMAP_N_46'];43.790366931979875;0.08395844737091185;FR;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_48;Stor3;['EMAP_SR_48'];['EMAP_N_47'];45.18702117269188;4.959279433857249;FR;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_49;Stor4;['EMAP_SR_49'];['EMAP_N_48'];46.314791433381046;5.224913171743868;FR;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_50;Stor5;['EMAP_SR_50'];['EMAP_N_49'];47.41554377724273;1.2247253065802752;FR;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_51;Stor6;['EMAP_SR_51'];['EMAP_N_50'];47.491802579960805;1.6437522173575712;FR;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_52;Stor7;['EMAP_SR_52'];['EMAP_N_51'];48.71365693868547;6.365686754549483;FR;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_53;Stor8;['EMAP_SR_53'];['EMAP_N_52'];48.97420059875919;4.263981630004677;FR;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_54;Stor9;['EMAP_SR_54'];['EMAP_N_53'];48.96227494773388;2.00326305143106;FR;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_55;Stor10;['EMAP_SR_55'];['EMAP_N_54'];49.17620647674333;1.4208275273451316;FR;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_56;Stor11;['EMAP_SR_56'];['EMAP_N_55'];49.19182923858934;3.1756507241416347;FR;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_57;Stor12;['EMAP_SR_57'];['EMAP_N_56'];49.37849744947813;1.62945497715544;FR;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_58;Stor13;['EMAP_SR_58'];['EMAP_N_57'];49.67117443021651;2.7654638619128544;FR;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_59;Stor0;['EMAP_SR_59'];['EMAP_N_58'];51.455926272341515;-0.7881512983834176;GB;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_60;Stor1;['EMAP_SR_60'];['EMAP_N_59'];53.352134258473;-2.4347260272942326;GB;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_61;Stor2;['EMAP_SR_61'];['EMAP_N_60'];53.56428457448499;-0.7855651807180415;GB;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_62;Stor3;['EMAP_SR_62'];['EMAP_N_61'];53.74445643473163;-0.14904806295845674;GB;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_63;Stor4;['EMAP_SR_63'];['EMAP_N_62'];53.793801265939756;-2.801646896694374;GB;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_64;Stor5;['EMAP_SR_64'];['EMAP_N_62'];53.793801265939756;-2.801646896694374;GB;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_65;Stor6;['EMAP_SR_65'];['EMAP_N_62'];53.793801265939756;-2.801646896694374;GB;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_66;Stor7;['EMAP_SR_66'];['EMAP_N_63'];54.82938185329992;-5.987865126793254;GB;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_67;Stor0;['EMAP_SR_67'];['EMAP_N_64'];41.91097583414165;14.463953440864824;IT;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_68;Stor1;['EMAP_SR_68'];['EMAP_N_65'];42.58630634969601;14.08903289113465;XX;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_69;Stor2;['EMAP_SR_69'];['EMAP_N_66'];44.4354736825769;11.928614016764957;IT;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_70;Stor3;['EMAP_SR_70'];['EMAP_N_67'];44.57608551539629;11.48846532110943;IT;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_71;Stor4;['EMAP_SR_71'];['EMAP_N_68'];45.10314323675028;9.97754805535762;IT;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_72;Stor5;['EMAP_SR_72'];['EMAP_N_69'];45.291526656316215;9.431671358145687;IT;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_73;Stor6;['EMAP_SR_73'];['EMAP_N_70'];45.41331122500002;9.809104531628588;IT;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_74;Stor7;['EMAP_SR_74'];['EMAP_N_71'];45.419870360938845;9.450290823147814;IT;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_75;Stor8;['EMAP_SR_75'];['EMAP_N_72'];45.41739479944455;9.087536645887262;IT;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_76;Stor9;['EMAP_SR_76'];['EMAP_N_73'];45.952371051346255;12.207264293188034;IT;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_77;Stor3;['EMAP_SR_77'];['EMAP_N_74'];52.390995061247054;6.966495399716936;NL;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_78;Stor4;['EMAP_SR_78'];['EMAP_N_75'];52.4282676893437;6.974054189129846;NL;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_79;Stor6;['EMAP_SR_79'];['EMAP_N_76'];52.70425977895886;4.9567145451049175;NL;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_80;Stor7;['EMAP_SR_80'];['EMAP_N_77'];53.106108451073425;6.371410686838718;NL;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_81;Stor8;['EMAP_SR_81'];['EMAP_N_78'];53.038744915924305;7.120586620443223;NL;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_82;Stor9;['EMAP_SR_82'];['EMAP_N_79'];53.270914383965106;6.399287115041603;NL;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_83;Stor0;['EMAP_SR_83'];['EMAP_N_80'];48.13773253295517;14.346111946733998;AT;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_84;Stor1;['EMAP_SR_84'];['EMAP_N_81'];48.02003120635858;13.268156852739963;AT;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_85;Stor2;['EMAP_SR_85'];['EMAP_N_82'];48.19597251922596;12.843655710989502;DE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_86;Stor3;['EMAP_SR_86'];['EMAP_N_83'];48.02731584759425;13.567846360382074;AT;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_87;Stor4;['EMAP_SR_87'];['EMAP_N_84'];48.0375183668642;13.98725280561844;AT;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_88;Stor5;['EMAP_SR_88'];['EMAP_N_85'];48.41535161044719;16.488928855817335;AT;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_89;Stor6;['EMAP_SR_89'];['EMAP_N_86'];48.86079663398949;16.560443587422903;CZ;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_90;Stor0;['EMAP_SR_90'];['EMAP_N_87'];51.37151496648396;4.714646555489422;BE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_91;Stor0;['EMAP_SR_91'];['EMAP_N_88'];51.35822943147001;4.6450509933600435;BE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_92;Stor1;['EMAP_SR_92'];['EMAP_N_89'];51.35721815432475;4.6759218268364595;BE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_93;Stor2;['EMAP_SR_93'];['EMAP_N_90'];51.37024465324418;4.603658004863077;BE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_94;Stor3;['EMAP_SR_94'];['EMAP_N_87'];51.37151496648396;4.714646555489422;BE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_95;Stor4;['EMAP_SR_95'];['EMAP_N_91'];51.43024798567178;4.58548404759509;NL;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_96;Stor5;['EMAP_SR_96'];['EMAP_N_92'];51.39592917570625;4.8012006807804415;BE;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_97;Stor1;['EMAP_SR_97'];['EMAP_N_86'];48.86079663398949;16.560443587422903;CZ;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_98;Stor2;['EMAP_SR_98'];['EMAP_N_93'];49.050957799570426;16.9063795542027;CZ;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_99;Stor3;['EMAP_SR_99'];['EMAP_N_94'];49.31322617241623;17.44410732339574;CZ;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_100;Stor4;['EMAP_SR_100'];['EMAP_N_95'];49.67317939738017;18.37107733811657;CZ;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_101;Stor5;['EMAP_SR_101'];['EMAP_N_96'];49.66899619316726;18.53402992446764;CZ;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_102;Stor6;['EMAP_SR_102'];['EMAP_N_97'];49.58486642232705;14.134965303671345;CZ;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_103;Stor0;['EMAP_SR_103'];['EMAP_N_98'];55.50044914295291;11.573555097896001;DK;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_104;Stor1;['EMAP_SR_104'];['EMAP_N_99'];56.554411072184045;9.615466244037588;DK;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_105;Stor0;['EMAP_SR_105'];['EMAP_N_100'];46.2670361604103;20.172081176269035;HU;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_106;Stor1;['EMAP_SR_106'];['EMAP_N_101'];46.31077830996212;19.38792458752063;HU;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_107;Stor2;['EMAP_SR_107'];['EMAP_N_102'];46.57455071110859;20.38447499841794;HU;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_108;Stor3;['EMAP_SR_108'];['EMAP_N_103'];46.857429373754584;16.996381851874613;HU;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_109;Stor4;['EMAP_SR_109'];['EMAP_N_104'];47.444504514787965;21.323724179192354;HU;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_110;Stor0;['EMAP_SR_110'];['EMAP_N_105'];57.01136212853598;24.870316957698076;LV;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
EMAP_SR_111;Stor0;['EMAP_SR_111'];['EMAP_N_106'];49.66808645905914;22.07380263311036;PL;None;{'exact': 3};{'exact': 0};{'exact': 'make_Attrib(const)'};{}
