id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
INET_SR_65;Frankenthal;['INET_SR_65', 'IGU_SR_20'];['INET_N_891'];49.4531;8.4336;DE;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 0.612802866, 'max_cap_store2pipe_M_m3_per_d': 2.5077778824, 'max_cushionGas_M_m3': 110.0, 'max_power_MW': 1.5, 'max_storage_pressure_bar': 69.0, 'max_workingGas_M_m3': 83.718299232, 'min_storage_pressure_bar': 45.0, 'net_thickness_m': 10.0, 'num_storage_wells': 10, 'permeability_mD': 3000.0, 'porosity_perc': 25.0, 'start_year': 1979.0, 'storage_formation': 'tertiary (young)', 'structure_depth_m': 670.0};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 0, 'max_power_MW': 0, 'max_storage_pressure_bar': 0, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 0, 'net_thickness_m': 0, 'num_storage_wells': 0, 'permeability_mD': 0, 'porosity_perc': 0, 'start_year': 0, 'storage_formation': 0, 'structure_depth_m': 0};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'raw', 'max_power_MW': 'raw', 'max_storage_pressure_bar': 'raw', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'raw', 'net_thickness_m': 'raw', 'num_storage_wells': 'raw', 'permeability_mD': 'raw', 'porosity_perc': 'raw', 'start_year': 'raw', 'storage_formation': 'raw', 'structure_depth_m': 'raw'};{}
INET_SR_66;Fronhofen;['INET_SR_66', 'IGU_SR_21'];['INET_N_866'];47.5797815;9.6789333;DE;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 0.5090977656000001, 'max_cap_store2pipe_M_m3_per_d': 0.754218912, 'max_cushionGas_M_m3': 53.0, 'max_power_MW': 1.0, 'max_storage_pressure_bar': 178.0, 'max_workingGas_M_m3': 12.510606202800002, 'min_storage_pressure_bar': 70.0, 'net_thickness_m': 10.0, 'num_storage_wells': 4, 'permeability_mD': 2000.0, 'porosity_perc': 15.0, 'start_year': 1997.0, 'storage_formation': 'middle triassic', 'structure_depth_m': 1760.0};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 0, 'max_power_MW': 0, 'max_storage_pressure_bar': 0, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 0, 'net_thickness_m': 0, 'num_storage_wells': 0, 'permeability_mD': 0, 'porosity_perc': 0, 'start_year': 0, 'storage_formation': 0, 'structure_depth_m': 0};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'raw', 'max_power_MW': 'raw', 'max_storage_pressure_bar': 'raw', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'raw', 'net_thickness_m': 'raw', 'num_storage_wells': 'raw', 'permeability_mD': 'raw', 'porosity_perc': 'raw', 'start_year': 'raw', 'storage_formation': 'raw', 'structure_depth_m': 'raw'};{}
INET_SR_67;Galata;['INET_SR_67'];['INET_N_715'];43.7538009;28.1079003;BG;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 0.0, 'max_cap_store2pipe_M_m3_per_d': 0.0, 'max_cushionGas_M_m3': 933.5107298999081, 'max_power_MW': 20.385298373268203, 'max_storage_pressure_bar': 128.92145217484375, 'max_workingGas_M_m3': 752.3333647200001, 'min_storage_pressure_bar': 59.70695243731491, 'net_thickness_m': 34.599999999999994, 'num_storage_wells': 42.23478942211254, 'permeability_mD': 847.0463793917824, 'porosity_perc': 22.0, 'start_year': 2050.0, 'storage_formation': None, 'structure_depth_m': 1106.5346011501606};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 944.8679378397408, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 52.27760387886304, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 59.87916666666667, 'num_storage_wells': 35.51672678872231, 'permeability_mD': 860.7775271184038, 'porosity_perc': 4.52636815920398, 'start_year': 0, 'storage_formation': None, 'structure_depth_m': 434.2646224478598};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'Lasso', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'Lasso', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'Median', 'num_storage_wells': 'Lasso', 'permeability_mD': 'Lasso', 'porosity_perc': 'Median', 'start_year': 'raw', 'storage_formation': None, 'structure_depth_m': 'Lasso'};{}
INET_SR_69;Gateway;['INET_SR_69'];['INET_N_526'];54.099578;-3.18364;GB;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 0.0, 'max_cap_store2pipe_M_m3_per_d': 0.0, 'max_cushionGas_M_m3': 933.5107298999081, 'max_power_MW': 20.385298373268203, 'max_storage_pressure_bar': 128.92145217484375, 'max_workingGas_M_m3': 1494.1359478812, 'min_storage_pressure_bar': 59.70695243731491, 'net_thickness_m': 34.599999999999994, 'num_storage_wells': 42.23478942211254, 'permeability_mD': 847.0463793917824, 'porosity_perc': 22.0, 'start_year': 2050.0, 'storage_formation': None, 'structure_depth_m': 1106.5346011501606};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 944.8679378397408, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 52.27760387886304, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 59.87916666666667, 'num_storage_wells': 35.51672678872231, 'permeability_mD': 860.7775271184038, 'porosity_perc': 4.52636815920398, 'start_year': 0, 'storage_formation': None, 'structure_depth_m': 434.2646224478598};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'Lasso', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'Lasso', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'Median', 'num_storage_wells': 'Lasso', 'permeability_mD': 'Lasso', 'porosity_perc': 'Median', 'start_year': 'raw', 'storage_formation': None, 'structure_depth_m': 'Lasso'};{}
INET_SR_70;Gaviota;['INET_SR_70', 'IGU_SR_83'];['INET_N_527'];43.443007;-2.756361;ES;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 4.9307061372, 'max_cap_store2pipe_M_m3_per_d': 6.2505892331999995, 'max_cushionGas_M_m3': 1135.0, 'max_power_MW': 40.5, 'max_storage_pressure_bar': 280.0, 'max_workingGas_M_m3': 1729.0468557600002, 'min_storage_pressure_bar': 90.0, 'net_thickness_m': 34.599999999999994, 'num_storage_wells': 4, 'permeability_mD': 797.0856314698487, 'porosity_perc': 20.444941262793805, 'start_year': 1993.0, 'storage_formation': None, 'structure_depth_m': 2200.0};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 0, 'max_power_MW': 0, 'max_storage_pressure_bar': 0, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 0, 'net_thickness_m': 59.87916666666667, 'num_storage_wells': 0, 'permeability_mD': 860.7775271184038, 'porosity_perc': 4.359086298532764, 'start_year': 0, 'storage_formation': None, 'structure_depth_m': 0};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'raw', 'max_power_MW': 'raw', 'max_storage_pressure_bar': 'raw', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'raw', 'net_thickness_m': 'Median', 'num_storage_wells': 'raw', 'permeability_mD': 'Lasso', 'porosity_perc': 'Lasso', 'start_year': 'raw', 'storage_formation': None, 'structure_depth_m': 'raw'};{}
INET_SR_71;Germigny Sous Coulombs;['INET_SR_71', 'IGU_SR_49'];['INET_N_535'];49.055792;3.173434;FR;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_pipe2store_M_m3_per_d': 9.600000000000001, 'max_cap_store2pipe_M_m3_per_d': 12.0, 'max_cushionGas_M_m3': 1820.0, 'max_power_MW': 20.391825340114902, 'max_storage_pressure_bar': 123.5, 'max_workingGas_M_m3': 2.82832092, 'min_storage_pressure_bar': 66.60393234180408, 'net_thickness_m': 30.0, 'num_storage_wells': 26, 'permeability_mD': 500.0, 'porosity_perc': 18.0, 'start_year': 1982.0, 'storage_formation': 'Wealdien', 'structure_depth_m': 850.0};{'end_year': 20, 'is_H_gas': 0, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 0, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 0, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 0, 'num_storage_wells': 0, 'permeability_mD': 0, 'porosity_perc': 0, 'start_year': 0, 'storage_formation': 0, 'structure_depth_m': 0};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'raw', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'raw', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'raw', 'num_storage_wells': 'raw', 'permeability_mD': 'raw', 'porosity_perc': 'raw', 'start_year': 'raw', 'storage_formation': 'raw', 'structure_depth_m': 'raw'};{}
INET_SR_72;Ghercesti;['INET_SR_72', 'GSE_SR_167'];['INET_N_167'];44.7815366;23.4907078;RO;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 1.4518714056000002, 'max_cap_store2pipe_M_m3_per_d': 1.7818421796, 'max_cushionGas_M_m3': 933.5107298999081, 'max_power_MW': 20.385298373268203, 'max_storage_pressure_bar': 128.92145217484375, 'max_workingGas_M_m3': 149.53332704040002, 'min_storage_pressure_bar': 59.70695243731491, 'net_thickness_m': 34.599999999999994, 'num_storage_wells': 42.23478942211254, 'permeability_mD': 847.0463793917824, 'porosity_perc': 22.0, 'start_year': 2004.0, 'storage_formation': None, 'structure_depth_m': 1106.5346011501606};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 944.8679378397408, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 52.27760387886304, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 59.87916666666667, 'num_storage_wells': 35.51672678872231, 'permeability_mD': 860.7775271184038, 'porosity_perc': 4.52636815920398, 'start_year': 0, 'storage_formation': None, 'structure_depth_m': 434.2646224478598};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'Lasso', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'Lasso', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'Median', 'num_storage_wells': 'Lasso', 'permeability_mD': 'Lasso', 'porosity_perc': 'Median', 'start_year': 'raw', 'storage_formation': None, 'structure_depth_m': 'Lasso'};{}
INET_SR_73;Gournay Sur Aronde;['INET_SR_73', 'IGU_SR_45'];['INET_N_559'];49.526019;2.699989;FR;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 9.9085509564, 'max_cap_store2pipe_M_m3_per_d': 23.267653435200003, 'max_cushionGas_M_m3': 1850.0, 'max_power_MW': 20.388561856691553, 'max_storage_pressure_bar': 106.0, 'max_workingGas_M_m3': 1235.0334684, 'min_storage_pressure_bar': 63.1554423895595, 'net_thickness_m': 25.0, 'num_storage_wells': 60, 'permeability_mD': 800.0, 'porosity_perc': 20.0, 'start_year': 1976.0, 'storage_formation': 'Sequanien', 'structure_depth_m': 720.0};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 0, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 0, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 0, 'num_storage_wells': 0, 'permeability_mD': 0, 'porosity_perc': 0, 'start_year': 0, 'storage_formation': 0, 'structure_depth_m': 0};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'raw', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'raw', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'raw', 'num_storage_wells': 'raw', 'permeability_mD': 'raw', 'porosity_perc': 'raw', 'start_year': 'raw', 'storage_formation': 'raw', 'structure_depth_m': 'raw'};{}
INET_SR_74;Grijpskerk;['INET_SR_74', 'IGU_SR_67'];['INET_N_572'];53.27855400000001;6.3102800000000006;NL;Grijpskerk, Norg (NAM) and Alkmaar (TAQA) = Groningen System, No longer offering capacity, to be considered as a production facility.;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 16.300556235600002, 'max_cap_store2pipe_M_m3_per_d': 67.81370792519999, 'max_cushionGas_M_m3': 12400.0, 'max_power_MW': 38.0, 'max_storage_pressure_bar': 393.0, 'max_workingGas_M_m3': 2608.3435465788, 'min_storage_pressure_bar': 68.32817731792639, 'net_thickness_m': 190.0, 'num_storage_wells': 8, 'permeability_mD': 40.0, 'porosity_perc': 17.0, 'start_year': 1997.0, 'storage_formation': 'ROSL', 'structure_depth_m': 3200.0};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 0, 'max_power_MW': 0, 'max_storage_pressure_bar': 0, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 0, 'num_storage_wells': 0, 'permeability_mD': 0, 'porosity_perc': 0, 'start_year': 0, 'storage_formation': 0, 'structure_depth_m': 0};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'raw', 'max_power_MW': 'raw', 'max_storage_pressure_bar': 'raw', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'raw', 'num_storage_wells': 'raw', 'permeability_mD': 'raw', 'porosity_perc': 'raw', 'start_year': 'raw', 'storage_formation': 'raw', 'structure_depth_m': 'raw'};{}
INET_SR_75;Grubisno Polje;['INET_SR_75', 'GIE_SR_139'];['INET_N_1559'];45.606141;16.5895288;HR;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 1.41416046, 'max_cap_store2pipe_M_m3_per_d': 2.074102008, 'max_cushionGas_M_m3': 933.5107298999081, 'max_power_MW': 20.385298373268203, 'max_storage_pressure_bar': 128.92145217484375, 'max_workingGas_M_m3': 56.5664184, 'min_storage_pressure_bar': 59.70695243731491, 'net_thickness_m': 34.599999999999994, 'num_storage_wells': 42.23478942211254, 'permeability_mD': 847.0463793917824, 'porosity_perc': 22.0, 'start_year': 2020.0, 'storage_formation': None, 'structure_depth_m': 1106.5346011501606};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 944.8679378397408, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 52.27760387886304, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 59.87916666666667, 'num_storage_wells': 35.51672678872231, 'permeability_mD': 860.7775271184038, 'porosity_perc': 4.52636815920398, 'start_year': 0, 'storage_formation': None, 'structure_depth_m': 434.2646224478598};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'Lasso', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'Lasso', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'Median', 'num_storage_wells': 'Lasso', 'permeability_mD': 'Lasso', 'porosity_perc': 'Median', 'start_year': 'raw', 'storage_formation': None, 'structure_depth_m': 'Lasso'};{}
INET_SR_76;GSD Virtual Gas Storage DK;['INET_SR_76', 'GSE_SR_117'];['INET_N_418'];55.617559;9.3122919;DK;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 9.5031582912, 'max_cap_store2pipe_M_m3_per_d': 18.553785235200003, 'max_cushionGas_M_m3': 933.5107298999081, 'max_power_MW': 20.385298373268203, 'max_storage_pressure_bar': 128.92145217484375, 'max_workingGas_M_m3': 1159.6115772, 'min_storage_pressure_bar': 59.70695243731491, 'net_thickness_m': 34.599999999999994, 'num_storage_wells': 42.23478942211254, 'permeability_mD': 847.0463793917824, 'porosity_perc': 22.0, 'start_year': 2050.0, 'storage_formation': None, 'structure_depth_m': 1106.5346011501606};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 944.8679378397408, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 52.27760387886304, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 59.87916666666667, 'num_storage_wells': 35.51672678872231, 'permeability_mD': 860.7775271184038, 'porosity_perc': 4.52636815920398, 'start_year': 0, 'storage_formation': None, 'structure_depth_m': 434.2646224478598};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'Lasso', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'Lasso', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'Median', 'num_storage_wells': 'Lasso', 'permeability_mD': 'Lasso', 'porosity_perc': 'Median', 'start_year': 'raw', 'storage_formation': None, 'structure_depth_m': 'Lasso'};{}
INET_SR_77;Haehnlein;['INET_SR_77', 'IGU_SR_22'];['INET_N_536'];49.743662;8.55088;DE;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 1.5367210332, 'max_cap_store2pipe_M_m3_per_d': 2.5549165644, 'max_cushionGas_M_m3': 80.0, 'max_power_MW': 3.96, 'max_storage_pressure_bar': 54.0, 'max_workingGas_M_m3': 85.226737056, 'min_storage_pressure_bar': 34.0, 'net_thickness_m': 15.0, 'num_storage_wells': 18, 'permeability_mD': 500.0, 'porosity_perc': 25.0, 'start_year': 1960.0, 'storage_formation': 'JungtertiÃ€r', 'structure_depth_m': 500.0};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 0, 'max_power_MW': 0, 'max_storage_pressure_bar': 0, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 0, 'net_thickness_m': 0, 'num_storage_wells': 0, 'permeability_mD': 0, 'porosity_perc': 0, 'start_year': 0, 'storage_formation': 0, 'structure_depth_m': 0};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'raw', 'max_power_MW': 'raw', 'max_storage_pressure_bar': 'raw', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'raw', 'net_thickness_m': 'raw', 'num_storage_wells': 'raw', 'permeability_mD': 'raw', 'porosity_perc': 'raw', 'start_year': 'raw', 'storage_formation': 'raw', 'structure_depth_m': 'raw'};{}
INET_SR_78;HaidachStorage_Astora;['INET_SR_78', 'GIE_SR_21'];['INET_N_587'];47.9867;13.232375;AT;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 8.5038182328, 'max_cap_store2pipe_M_m3_per_d': 9.8614122744, 'max_cushionGas_M_m3': 933.5107298999081, 'max_power_MW': 20.385298373268203, 'max_storage_pressure_bar': 128.92145217484375, 'max_workingGas_M_m3': 984.5856509340001, 'min_storage_pressure_bar': 59.70695243731491, 'net_thickness_m': 34.599999999999994, 'num_storage_wells': 42.23478942211254, 'permeability_mD': 847.0463793917824, 'porosity_perc': 22.0, 'start_year': 2007.0, 'storage_formation': None, 'structure_depth_m': 1106.5346011501606};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 944.8679378397408, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 52.27760387886304, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 59.87916666666667, 'num_storage_wells': 35.51672678872231, 'permeability_mD': 860.7775271184038, 'porosity_perc': 4.52636815920398, 'start_year': 0, 'storage_formation': None, 'structure_depth_m': 434.2646224478598};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'Lasso', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'Lasso', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'Median', 'num_storage_wells': 'Lasso', 'permeability_mD': 'Lasso', 'porosity_perc': 'Median', 'start_year': 'raw', 'storage_formation': None, 'structure_depth_m': 'Lasso'};{}
