id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
INET_N_257;Carregado;['INET_N_257'];['INET_N_257'];38.9226889;-8.906920800000002;PT;None;{'eic_code': None, 'elevation_m': 6, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_284;Chateau Landon;['INET_N_284'];['INET_N_284'];48.150232;2.7044259999999998;FR;None;{'eic_code': None, 'elevation_m': 103, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_285;Chazelles;['INET_N_285'];['INET_N_285'];45.64714;0.367019;FR;None;{'eic_code': None, 'elevation_m': 127, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_286;Chelmsford;['INET_N_286'];['INET_N_286'];51.75082117;0.404054565;GB;None;{'eic_code': None, 'elevation_m': 57, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_290;Cherre;['INET_N_290'];['INET_N_290'];48.150232;0.6;FR;None;{'eic_code': None, 'elevation_m': 131, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_295;Chinchilla;['INET_N_295'];['INET_N_295'];38.892435;-1.719831;ES;None;{'eic_code': None, 'elevation_m': 816, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_299;Churchover;['INET_N_299'];['INET_N_299'];52.41508373;-1.27196689;GB;None;{'eic_code': None, 'elevation_m': 105, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_301;Ciechanow;['INET_N_301'];['INET_N_301'];52.8814838;20.6197948;PL;None;{'eic_code': None, 'elevation_m': 122, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_302;Cieszyn;['INET_N_302'];['INET_N_302'];49.7497638;18.635470899999998;PL;None;{'eic_code': None, 'elevation_m': 291, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_314;Cordoba;['INET_N_314'];['INET_N_314'];37.906;-4.68003;ES;None;{'eic_code': None, 'elevation_m': 257, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_322;Courthezon;['INET_N_322'];['INET_N_322'];44.085646999999994;4.882963;FR;None;{'eic_code': None, 'elevation_m': 42, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_336;Cuvilly;['INET_N_336'];['INET_N_336'];49.530885999999995;2.703964;FR;None;{'eic_code': None, 'elevation_m': 92, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_353;Denia;['INET_N_353'];['INET_N_353'];38.868056;-0.026708999999999997;ES;None;{'eic_code': None, 'elevation_m': 81, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_363;Dierrey St Julien;['INET_N_363'];['INET_N_363'];48.310884;3.829932;FR;None;{'eic_code': None, 'elevation_m': 166, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_369;Diss;['INET_N_369'];['INET_N_369'];52.33222249;1.132177892;GB;None;{'eic_code': None, 'elevation_m': 46, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_416;Eggendorf;['INET_N_416'];['INET_N_416'];47.874784000000005;16.324289;AT;None;{'eic_code': None, 'elevation_m': 262, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_418;Egtved;['INET_N_418'];['INET_N_418'];55.617559;9.312291900000002;DK;None;{'eic_code': None, 'elevation_m': 72, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_421;Eischleben;['INET_N_421'];['INET_N_421'];50.902646000000004;11.006814;DE;None;{'eic_code': None, 'elevation_m': 288, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_427;Ellund;['INET_N_427'];['INET_N_427'];54.801913;9.289;DE;Deudan;{'eic_code': None, 'elevation_m': 26, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_432;Elten;['INET_N_432'];['INET_N_432'];51.897037;6.144031;DE;None;{'eic_code': None, 'elevation_m': 13, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_435;Embsen;['INET_N_435'];['INET_N_435'];53.0268;9.022361;DE;None;{'eic_code': None, 'elevation_m': 9, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_449;Entre Deux Guiers;['INET_N_449'];['INET_N_449'];45.433287;5.7521129;FR;None;{'eic_code': None, 'elevation_m': 682, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_467;Etrez;['INET_N_467'];['INET_N_467'];46.336132;5.212561;FR;None;{'eic_code': None, 'elevation_m': 210, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_473;Evry Gregy;['INET_N_473'];['INET_N_473'];48.65394179999999;2.6357442000000004;FR;None;{'eic_code': None, 'elevation_m': 91, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_484;Felindre;['INET_N_484'];['INET_N_484'];51.69076021;-3.9559767710000004;GB;None;{'eic_code': None, 'elevation_m': 69, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_519;Gallese;['INET_N_519'];['INET_N_519'];42.373095;12.40241;IT;Gallese Civita Cast.;{'eic_code': None, 'elevation_m': 221, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_536;Gernsheim;['INET_N_536'];['INET_N_536'];49.743662;8.550880000000001;DE;None;{'eic_code': None, 'elevation_m': 101, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_551;Goleniow;['INET_N_551'];['INET_N_551'];53.56381999999999;14.828429999999999;PL;None;{'eic_code': None, 'elevation_m': 24, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_561;Grafendorf;['INET_N_561'];['INET_N_561'];47.3404037;15.991103599999999;AT;bei Hartberg;{'eic_code': None, 'elevation_m': 425, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_571;Griespass;['INET_N_571'];['INET_N_571'];46.45;8.3666667;IT;Griespass (VS);{'eic_code': None, 'elevation_m': 2272, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_572;Grijpskerk;['INET_N_572'];['INET_N_572'];53.27855400000001;6.3102800000000006;NL;no production facility;{'eic_code': None, 'elevation_m': -3, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_580;Gustorzyn;['INET_N_580'];['INET_N_580'];52.6591774;18.877734399999998;PL;None;{'eic_code': None, 'elevation_m': 80, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_589;Hajduszoboszlo;['INET_N_589'];['INET_N_589'];47.507335;21.366312;HU;None;{'eic_code': None, 'elevation_m': 100, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_601;Haro;['INET_N_601'];['INET_N_601'];42.565847;-2.8823950000000003;ES;None;{'eic_code': None, 'elevation_m': 500, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_606;Hatton;['INET_N_606'];['INET_N_606'];53.26989703;-0.240515533;GB;None;{'eic_code': None, 'elevation_m': 47, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_643;Hostim;['INET_N_643'];['INET_N_643'];49.0055;15.879423999999998;CZ;None;{'eic_code': None, 'elevation_m': 430, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_644;Huegelheim;['INET_N_644'];['INET_N_644'];47.835122;7.596259;DE;None;{'eic_code': None, 'elevation_m': 272, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_649;Huntingdon;['INET_N_649'];['INET_N_649'];52.31032265;-0.362344801;GB;None;{'eic_code': None, 'elevation_m': 42, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_654;Hust;['INET_N_654'];['INET_N_654'];48.173463299999995;23.297247600000002;UA;None;{'eic_code': None, 'elevation_m': 249, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_660;Ihtiman;['INET_N_660'];['INET_N_660'];42.43824179999999;23.8161718;BG;None;{'eic_code': None, 'elevation_m': 759, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_664;Imatra;['INET_N_664'];['INET_N_664'];61.169597700000004;28.7645463;FI;None;{'eic_code': None, 'elevation_m': 66, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_691;Istrana;['INET_N_691'];['INET_N_691'];45.715303000000006;12.072133000000001;IT;Compressor;{'eic_code': None, 'elevation_m': 64, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_692;Ivasevichi;['INET_N_692'];['INET_N_692'];52.7079632;25.335375199999998;BY;None;{'eic_code': None, 'elevation_m': 154, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_696;Jaroslaw;['INET_N_696'];['INET_N_696'];50.016146299999996;22.6777169;PL;None;{'eic_code': None, 'elevation_m': 192, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_698;Jauniunai;['INET_N_698'];['INET_N_698'];54.941019;25.007620000000003;LT;None;{'eic_code': None, 'elevation_m': 136, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_706;Jupa;['INET_N_706'];['INET_N_706'];45.4591308;22.186488;RO;None;{'eic_code': None, 'elevation_m': 229, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_715;Kardam;['INET_N_715'];['INET_N_715'];43.753800899999995;28.107900300000004;BG;None;{'eic_code': None, 'elevation_m': 188, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_736;Kidricevo;['INET_N_736'];['INET_N_736'];46.4050135;15.7947234;SI;None;{'eic_code': None, 'elevation_m': 246, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_749;Kings;['INET_N_749'];['INET_N_749'];52.71582283;0.547139531;GB;None;{'eic_code': None, 'elevation_m': 18, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_752;Kipoi;['INET_N_752'];['INET_N_752'];40.970417;26.307160999999997;GR;None;{'eic_code': None, 'elevation_m': 26, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_754;Kirchberg;['INET_N_754'];['INET_N_754'];48.4319861;15.8974939;AT;Wagram;{'eic_code': None, 'elevation_m': 235, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_760;Kirriemuir;['INET_N_760'];['INET_N_760'];56.68104364;-2.9255883060000003;GB;None;{'eic_code': None, 'elevation_m': 125, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_772;Kobrin;['INET_N_772'];['INET_N_772'];52.2141109;24.3581792;BY;None;{'eic_code': None, 'elevation_m': 142, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_775;Kondratki;['INET_N_775'];['INET_N_775'];53.01781;23.896413;PL;None;{'eic_code': None, 'elevation_m': 166, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_787;Kourim;['INET_N_787'];['INET_N_787'];50.016479;14.930975;CZ;None;{'eic_code': None, 'elevation_m': 328, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_788;Kouvola;['INET_N_788'];['INET_N_788'];60.8678835;26.7041602;FI;None;{'eic_code': None, 'elevation_m': 59, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_799;Krummhoern;['INET_N_799'];['INET_N_799'];53.36059;7.065929;DE;None;{'eic_code': None, 'elevation_m': 0, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_806;La Begude De Mazenc;['INET_N_806'];['INET_N_806'];44.545851899999995;4.935637;FR;None;{'eic_code': None, 'elevation_m': 286, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_814;Lacq;['INET_N_814'];['INET_N_814'];43.42100000000001;-0.614;FR;None;{'eic_code': None, 'elevation_m': 134, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
